Year,Value
1960,..
1961,12000
1962,14000
1963,14000
1964,14000
1965,15000
1966,15000
1967,15000
1968,15000
1969,17000
1970,17000
1971,17000
1972,17000
1973,17000
1974,17000
1975,17000
1976,16000
1977,16000
1978,16000
1979,16000
1980,16000
1981,16000
1982,16000
1983,16000
1984,16000
1985,16000
1986,16000
1987,16000
1988,16000
1989,16000
1990,16000
1991,16000
1992,16000
1993,16000
1994,16000
1995,16000
1996,16000
1997,15000
1998,15000
1999,15000
2000,15000
2001,15000
2002,15000
2003,15000
2004,15000
2005,15000
2006,16000
2007,16000
2008,16000
2009,17000
2010,17000
2011,17000
2012,18000
2013,18000
2014,19000
2015,20000
2016,20000
2017,20000
2018,20000
2019,20000
2020,20000
2021,20000
2022,20000
2023,20000
2024,..
2025,..
