Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,465720443372.37
2003,997777162073.727
2004,1253901592212.14
2005,1799751568121.93
2006,2205597157999.08
2007,2685382558329.35
2008,3526287668859.27
2009,3782081232854.44
2010,4693187696997.13
2011,6301310122028.42
2012,7390165925108.05
2013,8888338695868.4
2014,10778945728653.4
2015,11629903016161.2
2016,12689547468127.1
2017,15212051109980.3
2018,17966306159399.2
2019,21316610555270.5
2020,27521996887651.3
2021,35505555405872.5
2022,46360016467233.8
2023,59582356139706.6
2024,78944271129068.4
2025,..
