Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.55
1997,3.55
1998,3.55
1999,3.55
2000,3.55
2001,3.42
2002,3.42
2003,3.41
2004,3.4
2005,1.97
2006,1.94
2007,1.93
2008,1.9
2009,..
2010,1.57
2011,1.51
2012,3.3
2013,3.22
2014,..
2015,1.24
2016,..
2017,..
2018,..
2019,3.32
2020,..
2021,1.27
2022,1.41
2023,..
2024,..
2025,..
