Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.2719786935301
2001,79.2727853734479
2002,79.2741250719633
2003,79.2757255192448
2004,79.2178096466486
2005,79.1598734204932
2006,79.1019382221505
2007,79.0439957871015
2008,78.9860473523038
2009,78.9280828866907
2010,78.8701298654104
2011,78.8121526225064
2012,78.7558063377994
2013,78.7001832904243
2014,78.6445191766593
2015,78.5888438973776
2016,78.533118715567
2017,78.4773694765847
2018,78.4216735817248
2019,78.3660232851177
2020,78.3104222918211
2021,78.2548666985218
2022,78.1993487998565
2023,78.2034845858317
2024,78.2076546758922
2025,..
