Year,Value
1960,1.037
1961,1.037
1962,1.037
1963,1.037
1964,1.037
1965,1.037
1966,1.037
1967,1.036
1968,1.036
1969,1.036
1970,1.036
1971,1.037
1972,1.037
1973,1.037
1974,1.038
1975,1.038
1976,1.038
1977,1.038
1978,1.038
1979,1.038
1980,1.038
1981,1.039
1982,1.039
1983,1.039
1984,1.04
1985,1.04
1986,1.04
1987,1.04
1988,1.04
1989,1.039
1990,1.039
1991,1.038
1992,1.038
1993,1.038
1994,1.039
1995,1.039
1996,1.039
1997,1.039
1998,1.04
1999,1.04
2000,1.04
2001,1.04
2002,1.04
2003,1.04
2004,1.04
2005,1.041
2006,1.041
2007,1.041
2008,1.041
2009,1.04
2010,1.04
2011,1.04
2012,1.041
2013,1.04
2014,1.04
2015,1.039
2016,1.039
2017,1.039
2018,1.039
2019,1.039
2020,1.039
2021,1.039
2022,1.039
2023,1.039
2024,..
2025,..
