Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13.12
1977,17.8
1978,15.86
1979,12.47
1980,11.31
1981,9.52
1982,10.41
1983,11.24
1984,22.07
1985,24.2
1986,22.97
1987,23.27
1988,23.34
1989,18.73
1990,10.44
1991,8.55
1992,25.79
1993,27.66
1994,27.91
1995,22.71
1996,17.65
1997,17.99
1998,16.52
1999,13.41
2000,11.47
2001,11.81
2002,12.14
2003,12.55
2004,..
2005,..
2006,..
2007,..
2008,..
2009,9.89
2010,10.47
2011,..
2012,..
2013,11.43
2014,12.78
2015,8.966
2016,8.652
2017,8.779
2018,8.533
2019,7.27
2020,..
2021,11.56
2022,..
2023,..
2024,..
