Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,53000000
1973,..
1974,..
1975,-7000000
1976,-7000000
1977,45000000
1978,56700000
1979,-4200000
1980,25800000
1981,-9200000
1982,-22200000
1983,-40834000
1984,-40834000
1985,9766000
1986,-6000000
1987,-750000
1988,-750000
1989,-50750000
1990,-750000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1500000000
2002,..
2003,..
2004,..
2005,1250000000
2006,..
2007,642660000
2008,..
2009,..
2010,1500000000
2011,-583300000
2012,..
2013,3100000000
2014,-2500000000
2015,1500000000
2016,-1250000000
2017,6217868000
2018,5220025000
2019,7677302000
2020,4681667000
2021,6950047000
2022,-1550941000
2023,1434542000
2024,-804779000
2025,..
