Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,580714628200
1994,996480995300
1995,765289942600
1996,957867227000
1997,976741919600
1998,904433789400
1999,1055998341100
2000,1186529223700
2001,1305101391800
2002,1447103080500
2003,1533136655800
2004,1448926943100
2005,1508253877300
2006,1451727122100
2007,2678593277400
2008,2819820005600
2009,3484995017100
2010,3944953469900
2011,4286060318100
2012,4581692108600
2013,4874933078600
2014,5020000000000
2015,5240195422600
2016,5537099655000
2017,5998967389900
2018,6351144081400
2019,6907504303000
2020,7542145075800
2021,8473274172000
2022,8368205572300
2023,8998682916500
2024,9306437872200
2025,..
