Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.13065338
2001,76.01329803
2002,72.84107971
2003,68.1381073
2004,64.7696228
2005,68.0147171
2006,64.79239655
2007,52.65042496
2008,68.23893738
2009,67.71940613
2010,66.3832016
2011,71.82814026
2012,64.22532654
2013,63.36512375
2014,62.12366486
2015,59.0332489
2016,64.96757507
2017,64.29042816
2018,66.61171722
2019,69.18743896
2020,61.1158638
2021,42.31358719
2022,62.53143311
2023,61.84569168
2024,..
2025,..
