Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0028
1971,0.003
1972,0.0028
1973,0.0029
1974,0.0029
1975,0.0028
1976,0.0031
1977,0.003
1978,0.0033
1979,0.0031
1980,0.0033
1981,0.0034
1982,0.0033
1983,0.0035
1984,0.0035
1985,0.0036
1986,0.0036
1987,0.0038
1988,0.0037
1989,0.0039
1990,0.0039
1991,0.0037
1992,0.0036
1993,0.0036
1994,0.0037
1995,0.0037
1996,0.0037
1997,0.0038
1998,0.0037
1999,0.0038
2000,0.0038
2001,0.0038
2002,0.0039
2003,0.0039
2004,0.0039
2005,0.004
2006,0.0041
2007,0.0041
2008,0.0041
2009,0.0043
2010,0.0045
2011,0.0048
2012,0.0048
2013,0.0048
2014,0.0049
2015,0.0049
2016,0.005
2017,0.005
2018,0.0051
2019,0.0052
2020,0.0052
2021,0.0053
2022,0.0054
2023,0.0054
2024,0.0055
2025,..
