Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.892933682641347
1991,0.811458927344849
1992,0.86053872379091
1993,0.808623828306868
1994,0.774758024038404
1995,1.09119863039465
1996,1.07944232438972
1997,1.0442222308977
1998,1.0262425080783
1999,0.994039026542775
2000,0.982452162647598
2001,0.920378193591706
2002,0.905506020806819
2003,0.88735312061334
2004,0.846916428926088
2005,0.863088708745241
2006,0.865608469721002
2007,0.797934949162681
2008,0.798853821339903
2009,0.806673729547256
2010,0.805330496877299
2011,0.795588170829192
2012,0.793618392035058
2013,0.754160731726383
2014,0.753226529435936
2015,0.751197471846673
2016,0.743342841052983
2017,0.736449874184647
2018,0.737664576824987
2019,0.730021103006826
2020,0.727858677142999
2021,..
2022,..
2023,..
2024,..
2025,..
