Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.97514
1972,49.99057
1973,48.60804
1974,48.42921
1975,47.5097
1976,49.99245
1977,50
1978,50
1979,50.01022
1980,50.0392
1981,50.22207
1982,48.14503
1983,48.58934
1984,48.47291
1985,48.21819
1986,48.51463
1987,48.51307
1988,48.60022
1989,48.24353
1990,48.66667
1991,48.65925
1992,48.66013
1993,48.7013
1994,48.39744
1995,48.41772
1996,48.4375
1997,48.45679
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
