Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.201
1992,5.554
1993,5.606
1994,5.481
1995,5.452
1996,5.172
1997,4.973
1998,4.815
1999,4.542
2000,4.307
2001,3.981
2002,3.746
2003,3.46
2004,3.167
2005,2.863
2006,2.568
2007,2.307
2008,2.058
2009,1.832
2010,1.578
2011,2.022
2012,2.468
2013,2.937
2014,3.414
2015,3.899
2016,4.836
2017,5.779
2018,5.128
2019,4.472
2020,4.237
2021,3.326
2022,2.184
2023,2.176
2024,2.178
2025,..
