Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2120511229.05028
2001,2143450726.25698
2002,2160784692.73743
2003,2202117374.30168
2004,2237160502.7933
2005,2344637262.56983
2006,2457581731.84358
2007,2593831508.37989
2008,2833476145.2514
2009,2869153184.35754
2010,2951342793.29609
2011,2930092234.63687
2012,3012836256.98324
2013,3033568603.35196
2014,3059406983.24022
2015,3058779217.87709
2016,3024690167.59777
2017,3033433240.22346
2018,3046364804.46927
2019,3026124115.73275
2020,2534327592.49914
2021,2739594359.5908
2022,3075180834.72417
2023,3281419347.37053
2024,..
