Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,32300000
1978,35900000
1979,41700000
1980,39100000
1981,33700000
1982,36900000
1983,41200000
1984,34500000
1985,33900000
1986,30600000
1987,42900000
1988,44300000
1989,39000000
1990,24500000
1991,18900000
1992,23000000
1993,26900000
1994,28300000
1995,24100000
1996,24000000
1997,24700000
1998,25200000
1999,26100000
2000,26600000
2001,46600000
2002,49800000
2003,61500000
2004,77300000
2005,92600000
2006,241300000
2007,418800000
2008,570400000
2009,604600000
2010,639200000
2011,660100000
2012,720900000
2013,769600000
2014,889600000
2015,1012800000
2016,993767400
2017,1011999400
2018,971712892
2019,989529305.3
2020,603576367.93
2021,772142179.83
2022,915281345.38
2023,1043095542.18
2024,1051984295.48
2025,..
