Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.77774462673172
2009,2.02365300059617
2010,1.91657120024141
2011,2.08309528155411
2012,2.15851766654297
2013,1.79854386150578
2014,2.09047784392733
2015,3.0812991544216
2016,2.49975083446666
2017,2.76818100498897
2018,3.73018824140234
2019,3.78623688418196
2020,5.32612574594665
2021,6.15624522091609
2022,4.78350416832427
2023,5.41890192594108
2024,..
2025,..
