Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.866
1991,33.325
1992,32.6
1993,33.52
1994,34.664
1995,35.575
1996,34.067
1997,37.121
1998,39.443
1999,39.936
2000,38.642
2001,41.564
2002,41.143
2003,41.454
2004,39.831
2005,43.68
2006,43.309
2007,44.3
2008,44.444
2009,44.827
2010,44.113
2011,46.479
2012,51.436
2013,51.249
2014,51.34
2015,50.06
2016,46.019
2017,45.905
2018,48.659
2019,52.727
2020,48.638
2021,50.245
2022,50.283
2023,44.088
2024,43.825
