Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.1657028198242
2001,84.9273910522461
2002,70.727409362793
2003,72.2022018432617
2004,73.3901519775391
2005,73.8604736328125
2006,75.4056091308594
2007,76.430908203125
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,89.7647091025757
2020,91.6010397566395
2021,92.0604324238853
2022,92.5649604432718
2023,93.0429615468489
2024,91.6334888326009
2025,..
