Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,299616000
1971,355171000
1972,431660000
1973,546374000
1974,692553000
1975,1007997000
1976,1415832000
1977,1836608000
1978,2295787000
1979,2862649000
1980,3572559000
1981,4682094000
1982,5821665135.4
1983,7394513337.8
1984,7752007004.2
1985,10926011087.7
1986,14532486654.4
1987,19417664158.1
1988,19847509396.3
1989,21186650422.1
1990,24225749433.4
1991,26788502183.9
1992,27530712064.3
1993,30363661089.8
1994,33847639140.6
1995,36825912576.7
1996,36071743379.2
1997,35605817534
1998,39449348778.4
1999,41632054000
2000,42447719119
2001,42484725000
2002,42307558000
2003,42640409000
2004,41658729000
2005,39528921000
2006,40030417000
2007,40878190000
2008,42098638000
2009,44483372000
2010,46934006000
2011,47794150000
2012,49155943000
2013,51551052000
2014,51808232000
2015,54173676000
2016,55095727000
2017,58603840000
2018,60183567000
2019,62218395000
2020,66154092000
2021,67986097000
2022,68612998000
2023,71151687000
2024,71299822000
2025,..
