Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.2034625300231
1991,35.0297988270106
1992,34.856135123998
1993,33.6463246102319
1994,33.479281294658
1995,33.3122379790842
1996,33.1451946635103
1997,32.9781513479365
1998,32.8111080323627
1999,32.6440647167888
2000,32.477021401215
2001,32.3278243647089
2002,32.1786273282028
2003,32.0294302916967
2004,31.6099591151081
2005,31.4619457967489
2006,31.314028110228
2007,31.1660134268032
2008,31.0181492360521
2009,30.870160382697
2010,30.7210230312888
2011,30.54835225564
2012,28.4679345174152
2013,28.3034136347245
2014,28.138905241687
2015,27.9742509755845
2016,27.7966008687619
2017,27.6241210762792
2018,27.4527875961795
2019,27.2787325179957
2020,27.1077926444533
2021,26.9347567808728
2022,26.7630800789891
2023,..
2024,..
2025,..
