Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.457
1996,..
1997,2.689
1998,2.859
1999,3.105
2000,3.303
2001,3.247
2002,3.293
2003,3.094
2004,2.988
2005,3.437
2006,3.254
2007,3.419
2008,..
2009,3.707
2010,3.841
2011,3.882
2012,3.971
2013,4.189
2014,4.274
2015,4.418
2016,4.474
2017,4.499
2018,4.508
2019,4.824
2020,4.845
2021,4.821
2022,4.668
2023,4.722
2024,..
2025,..
