Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.7097178919
2001,58.8835944982
2002,57.9823509861
2003,65.9206372966
2004,69.0021566757
2005,92.7
2006,98.9
2007,102
2008,109.1
2009,93.6
2010,111.2
2011,128.6
2012,111.4
2013,112
2014,107.8
2015,100
2016,100.3
2017,104.2
2018,105.9
2019,101
2020,105.5
2021,121.1
2022,127.5
2023,123.4
2024,..
2025,..
