Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6700000
1981,27400000
1982,-86700000
1983,-50900000
1984,-37800000
1985,-43500000
1986,-9000000
1987,-2100000
1988,-34300000
1989,-49800000
1990,-131400000
1991,-232200000
1992,-539300000
1993,-574200000
1994,-513100000
1995,-532500000
1996,-738500000
1997,-586432500
1998,-646330000
1999,-556700000
2000,-795800000
2001,-936900000
2002,-1160330000
2003,-1419161205.65833
2004,-1642928988.60121
2005,-2039576837.24939
2006,-2203548908.04487
2007,-2879743004.28052
2008,-3446126996.47815
2009,-2967394172.50194
2010,-2456390642.37228
2011,-2932716632.8208
2012,-2296761241.42573
2013,-2308765606.46251
2014,-2506992157.87101
2015,-1966180769.23213
2016,-2001510213.26479
2017,-1978658722.18737
2018,-2069586882.26657
2019,-2103429046.38417
2020,-2210461795.58811
2021,-2392168078.17822
2022,-1959879935.13068
2023,-1275078200.87065
2024,-1848064175.32252
2025,..
