Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,1
2002,4
2003,8
2004,16
2005,26
2006,37
2007,49
2008,63
2009,79
2010,93
2011,100
2012,100
2013,100
2014,100
2015,95
2016,93
2017,93
2018,94
2019,95
2020,96
2021,96
2022,97
2023,97
2024,98
2025,..
