Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.2415924072266
2000,96.8577880859375
2001,94.4028167724609
2002,91.2846527099609
2003,92.955451965332
2004,97.5022506713867
2005,..
2006,..
2007,92.854248046875
2008,98.7763824462891
2009,82.7827987670898
2010,87.6418228149414
2011,90.1606292724609
2012,..
2013,92.8661499023438
2014,91.2305679321289
2015,90.1140518188477
2016,..
2017,91.3473281860352
2018,93.7173233032227
2019,88.6379699707031
2020,85.7125396728516
2021,89.2079315185547
2022,..
2023,..
2024,..
2025,..
