Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22
2001,20.9
2002,21.2
2003,21.6
2004,21.4
2005,21.2
2006,21.1
2007,20.5
2008,20
2009,19.1
2010,18.9
2011,18.6
2012,18.3
2013,18.4
2014,18.8
2015,18.4
2016,18.8
2017,18.4
2018,18.8
2019,19.6
2020,18.6
2021,15.5
2022,..
2023,..
2024,..
2025,..
