Year,Value
1960,46116
1961,47210
1962,48345
1963,49614
1964,51006
1965,52482
1966,54042
1967,55671
1968,57335
1969,58935
1970,60213
1971,61180
1972,62044
1973,62850
1974,63640
1975,64669
1976,65961
1977,67285
1978,68623
1979,70027
1980,71648
1981,73456
1982,75299
1983,77145
1984,78996
1985,80851
1986,82714
1987,84591
1988,86501
1989,88448
1990,90413
1991,92348
1992,94280
1993,96235
1994,98323
1995,100834
1996,103894
1997,107434
1998,111275
1999,115196
2000,119052
2001,122888
2002,126814
2003,130825
2004,134912
2005,139072
2006,143291
2007,147546
2008,151818
2009,156086
2010,159881
2011,163227
2012,166617
2013,170066
2014,173569
2015,177130
2016,181032
2017,184992
2018,188461
2019,191404
2020,194048
2021,196444
2022,199820
2023,203619
2024,206630
2025,..
