Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.9046112
2001,1.24334561
2002,3.02398183
2003,7.58502359
2004,8.12517911
2005,8.30360159
2006,5.80093216
2007,7.42537381
2008,10.68274356
2009,13.35707468
2010,12.45053964
2011,11.18462218
2012,13.00491991
2013,9.28806487
2014,10.78994396
2015,8.54240054
2016,8.81799389
2017,6.24376354
2018,5.26947876
2019,4.86643185
2020,12.04054078
2021,12.62375581
2022,9.53686917
2023,25.11040611
2024,..
2025,..
