Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8266252.61914633
1978,8298459.78758829
1979,8817083.54784172
1980,27429506.1052577
1981,29969773.2574822
1982,46765766.1419721
1983,42646910.0712288
1984,-2832264.62935292
1985,-9088768.20468867
1986,-1253429.52027961
1987,-909924.5728356
1988,60794326.4711223
1989,36669757.7175564
1990,21662734.8484647
1991,-7268593.00638277
1992,9475544.84340437
1993,5083123.98834465
1994,-50100172.256466
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-67000000
2010,-63090000
2011,-10000000
2012,-99200000
2013,-114200000
2014,-130300000
2015,-122800000
2016,80061343.26
2017,100881819.3
2018,101265597.4943
2019,53917018.693632
2020,81646526.1003605
2021,107706706.239279
2022,93700000
2023,22800000
2024,22600000
2025,..
