Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,92.3401794433594
2004,90.9389038085938
2005,92.1368026733398
2006,93.0442962646484
2007,93.1621780395508
2008,99.4987716674805
2009,96.1962509155273
2010,99.5941162109375
2011,93.3568115234375
2012,92.932731628418
2013,..
2014,..
2015,92.0022735595703
2016,90.6202926635742
2017,90.5475234985352
2018,91.4177093505859
2019,92.1967697143555
2020,92.7898330688477
2021,93.8239974975586
2022,93.450813293457
2023,95.1452331542969
2024,..
2025,..
