Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-5904468000
1994,6758253000
1995,6021000000
1996,30716000000
1997,7493000000
1998,-2096000000
1999,-6139000000
2000,17498000000
2001,26070000000
2002,22911000000
2003,8443000000
2004,38406000000
2005,25017000000
2006,68085000000
2007,94127000000
2008,84536000000
2009,-31022000000
2010,8442000000
2011,20763000000
2012,12097000000
2013,-16614000000
2014,26645000000
2015,60109000000
2016,37081000000
2017,70560000000
2018,43639000000
2019,23544000000
2020,-46927000000
2021,119316000000
2022,235856000000
2023,21298000000
2024,-14786000000
2025,..
