Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.534825279918502
1971,0.614965452004463
1972,0.578696294570325
1973,0.712582860486211
1974,2.66687189452338
1975,2.72969212187956
1976,2.00156156871327
1977,2.59216163391058
1978,2.99354620722593
1979,7.24050177218488
1980,7.22782972606422
1981,5.6558216417116
1982,4.44144356871754
1983,4.78298872209871
1984,5.82287289237948
1985,5.59306200298691
1986,2.50361052548939
1987,2.98066498116675
1988,2.27060035162324
1989,3.19550534455272
1990,2.98434450958933
1991,3.70974547411827
1992,3.3782678805256
1993,3.00671593572148
1994,2.38869229173259
1995,2.10411175880736
1996,2.44988024568459
1997,1.99545645029872
1998,1.30420523518958
1999,1.81615099038148
2000,2.78229648012615
2001,1.97148695061139
2002,1.97479507409525
2003,1.56343207883844
2004,1.89889897973568
2005,2.99514993390368
2006,3.09056984739527
2007,4.5119782675021
2008,4.84917263609756
2009,3.14380344066421
2010,3.56665476111092
2011,4.16754620149871
2012,4.17291137514939
2013,3.44472138844983
2014,2.68249945456365
2015,1.27648292565219
2016,0.958451749125307
2017,1.05088052435349
2018,1.40865536252543
2019,1.13919913733434
2020,0.677160519787388
2021,1.17257201203724
2022,..
2023,..
2024,..
2025,..
