Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29345631
1991,30270005
1992,31407743
1993,32566874
1994,33420497
1995,34294154
1996,35163744
1997,36800377
1998,37464290
1999,37826980
2000,38588417
2001,39007360
2002,39513494
2003,40580596
2004,41810127
2005,43213356
2006,44671073
2007,45655255
2008,46418411
2009,47339853
2010,48189452
2011,49262430
2012,50764169
2013,51511392
2014,51907743
2015,52800736
2016,53498509
2017,54114274
2018,55142830
2019,56614536
2020,52956486
2021,56864048
2022,58544385
2023,60144623
2024,60887761
2025,..
