Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8770492
1971,1.8770492
1972,1.8770492
1973,1.8770492
1974,1.8770492
1975,1.8770492
1976,1.8770492
1977,1.8770492
1978,1.8770492
1979,1.8770492
1980,1.8770492
1981,1.8770492
1982,1.8770492
1983,1.8770492
1984,1.8770492
1985,1.8770492
1986,1.8770492
1987,1.8770492
1988,1.8770492
1989,1.8770492
1990,1.8770492
1991,1.8770492
1992,1.8770492
1993,1.8770492
1994,1.9981072
1995,2.1
1996,2
1997,2.5237183
1998,2.1224065
1999,1.91120324999998
2000,1.7
2001,2.75
2002,2.58
2003,2.595
2004,2.61
2005,2.5
2006,2.58
2007,2.33
2008,1.68
2009,1.58
2010,1.46
2011,1.43
2012,1.79
2013,2.1
2014,2.1
2015,2.1
2016,2.1
2017,2.1
2018,2.1
2019,2.1
2020,2.1
2021,2.1
2022,..
2023,..
2024,..
2025,..
