Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.2733319314099
1981,12.3868847391575
1982,12.8424894273508
1983,11.9946800475183
1984,16.7761005128932
1985,18.0713229837191
1986,22.1470847746259
1987,39.7705387792599
1988,26.4578805056084
1989,43.6016471127034
1990,30.6284516266529
1991,21.3551401604098
1992,22.5631645062403
1993,3.35400100684997
1994,1.42437695541835
1995,1.30897783405708
1996,1.20599082810219
1997,2.05390023286789
1998,4.7336299554507
1999,3.82129612034342
2000,5.52928836770468
2001,10.1551177504049
2002,8.2036399606625
2003,6.56655476843768
2004,5.03288809160427
2005,8.92022227588524
2006,4.57905995500948
2007,4.3142065943924
2008,3.42433910835312
2009,4.33215111948101
2010,1.17129866032626
2011,7.34920789953308
2012,14.0963599220347
2013,33.5243445932784
2014,20.2206675694498
2015,12.638252903363
2016,4.40431823832927
2017,25.4129582031646
2018,47.1559506108853
2019,82.1289177514171
2020,74.6229179889712
2021,68.3213801250611
2022,46.9524451556867
2023,6.79760431320545
2024,14.1227737839324
2025,..
