Year,Value
1960,..
1961,..
1962,..
1963,..
1964,7
1965,7
1966,7
1967,7
1968,7
1969,7
1970,7
1971,7
1972,7
1973,7
1974,7
1975,7
1976,7
1977,7
1978,7
1979,7
1980,7
1981,7
1982,7
1983,7
1984,7
1985,7
1986,7
1987,7
1988,7
1989,7
1990,7
1991,7
1992,7
1993,7
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7
2000,7
2001,7
2002,7
2003,7
2004,6.08333333333333
2005,6.125
2006,6.33333333333333
2007,6
2008,6
2009,6
2010,6
2011,6
2012,6
2013,6
2014,6
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
