Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.270467973646631
1993,0.304652532051486
1994,0.302571398665359
1995,0.553782708035487
1996,1.16924072792846
1997,1.2422352423285
1998,1.77400963613502
1999,1.57058250563469
2000,1.83783307310592
2001,2.01477599147626
2002,1.57657070830023
2003,2.73791628490563
2004,2.55131815944331
2005,8.7495509827803
2006,5.00872538573992
2007,6.8531805098082
2008,5.68814936936009
2009,3.9234187670663
2010,4.56840018285092
2011,4.256089748054
2012,4.47720109403357
2013,2.36694390135139
2014,0.634438528402592
2015,-0.217508398305494
2016,4.42178946686191
2017,3.28306130596563
2018,3.80086991777664
2019,3.76649676088543
2020,0.194103193490519
2021,3.98166133947207
2022,0.136428578229067
2023,2.52287921090664
2024,1.99013046560434
