Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,31.9043598175049
1994,32.4488906860352
1995,36.3735809326172
1996,..
1997,35.3722610473633
1998,..
1999,36.4595184326172
2000,37.7642288208008
2001,39.0664901733398
2002,39.8826599121094
2003,39.8813591003418
2004,41.693229675293
2005,42.5167198181152
2006,43.0522689819336
2007,43.4167594909668
2008,44.1330108642578
2009,44.249080657959
2010,42.6695899963379
2011,42.9664916992188
2012,43.3891792297363
2013,43.7668991088867
2014,43.9465217590332
2015,44.3400115966797
2016,44.5090484619141
2017,44.8266983032227
2018,45.1221313476562
2019,45.9933395385742
2020,46.2548713684082
2021,46.8039588928223
2022,47.2967300415039
2023,47.2978706359863
2024,..
2025,..
