Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21.4
2008,23.1
2009,21.465
2010,23.054
2011,23.966
2012,25.761
2013,24.029
2014,25.618
2015,26.75
2016,25.513
2017,31.601
2018,28.349
2019,26.52
2020,26.706
2021,26.201
2022,24.926
2023,26.221
2024,28.52
2025,..
