Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.92136
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,50.42068
1981,..
1982,53.07453
1983,51.89928
1984,53.73815
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.87498
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,54.73056
2007,54.97666
2008,55.27218
2009,..
2010,54.32569
2011,54.10283
2012,54.00859
2013,53.91937
2014,53.09116
2015,53.5367
2016,52.91045
2017,52.4563
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
