Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,242497120.357313
1980,267491276.817244
1981,284251745.632052
1982,303843233.68063
1983,318413642.1323
1984,310950758.312794
1985,331068260.304035
1986,323896228.971826
1987,271156446.621526
1988,331427688.812648
1989,480380166.775699
1990,561084972.72596
1991,576205979.108281
1992,632590227.042848
1993,666866092.629481
1994,746377423.747737
1995,802004371.406777
1996,885780461.140599
1997,955523128.019418
1998,804146983.643282
1999,820619100.185231
2000,713915068.77186
2001,695131278.819681
2002,746040442.571193
2003,918361836.204182
2004,1104058074.90043
2005,1349513533.12829
2006,1315272802.88881
2007,1442542369.93166
2008,1711946684.47231
2009,1406228772.22364
2010,1631779462.84283
2011,1857279736.59882
2012,1945081597.58754
2013,2054404021.05071
2014,2126007184.64475
2015,2090989173.28287
2016,2215278729.71266
2017,2380808447.1227
2018,2589331406.60648
2019,2479561311.84938
2020,707538241.443145
2021,359939560.553231
2022,1635319174.02826
2023,..
2024,..
2025,..
