Year,Value
1960,22555
1961,22505
1962,22478
1963,22473
1964,22510
1965,22544
1966,22542
1967,22461
1968,22305
1969,22107
1970,21902
1971,21661
1972,21381
1973,21106
1974,20854
1975,20617
1976,20349
1977,20062
1978,19673
1979,19149
1980,18579
1981,18979
1982,20028
1983,16935
1984,16649
1985,16402
1986,16189
1987,15926
1988,15575
1989,15151
1990,14711
1991,14268
1992,13805
1993,13427
1994,13097
1995,12705
1996,12232
1997,11726
1998,11288
1999,10951
2000,10684
2001,10438
2002,10187
2003,9961
2004,9803
2005,9736
2006,9774
2007,10248
2008,11115
2009,11394
2010,11309
2011,12057
2012,15068
2013,15071
2014,13058
2015,11388
2016,9406
2017,9177
2018,9110
2019,8280
2020,8514
2021,8770
2022,9105
2023,9481
2024,..
2025,..
