Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2095
1971,0.2235
1972,0.2312
1973,0.238
1974,0.2527
1975,0.275
1976,0.2898
1977,0.331
1978,0.3559
1979,0.3699
1980,0.3987
1981,0.4006
1982,0.4068
1983,0.4364
1984,0.4586
1985,0.4867
1986,0.5096
1987,0.5449
1988,0.5833
1989,0.6193
1990,0.7151
1991,0.7265
1992,0.7472
1993,0.7768
1994,0.7781
1995,0.8242
1996,0.8458
1997,0.8618
1998,0.8789
1999,0.9257
2000,0.9359
2001,0.9275
2002,0.9333
2003,0.9485
2004,0.9632
2005,0.9788
2006,0.9903
2007,0.9988
2008,1.03
2009,1.0026
2010,0.9973
2011,1.0128
2012,1.0327
2013,1.0508
2014,1.0646
2015,1.0699
2016,1.1213
2017,1.1356
2018,1.1444
2019,1.1746
2020,1.2046
2021,1.2281
2022,1.2656
2023,1.2916
2024,1.3052
2025,..
