Year,Value
1960,..
1961,-1.45224742248962
1962,1.27908720606184
1963,3.07191390375302
1964,5.18533616102555
1965,6.68629452291265
1966,-0.598804184462256
1967,-4.55671354827513
1968,1.71388251255225
1969,1.6850028483952
1970,2.59884691167778
1971,-8.11533389964372
1972,-8.30792376480641
1973,9.37232976940108
1974,5.40950830202741
1975,2.57439959897882
1976,2.12773984472849
1977,1.89579137446142
1978,1.67601688574651
1979,1.64838897216894
1980,6.03574493015537
1981,10.4248311239802
1982,9.71994152261297
1983,8.02308974231275
1984,6.61501250319127
1985,5.57819973406468
1986,4.90348923184693
1987,4.62233677537497
1988,4.74046426453967
1989,5.23326154580674
1990,4.41248049089381
1991,2.61829911593225
1992,2.20931663167057
1993,2.18252121096603
1994,2.09486038736259
1995,3.27103663055283
1996,6.72166956293025
1997,7.87274071093375
1998,6.43239058346764
1999,5.57264668636866
2000,2.40685505205198
2001,-1.51257095645571
2002,-2.70720822984087
2003,-2.92611721191791
2004,-3.11309185951732
2005,-3.31522073169005
2006,-3.49940435466019
2007,-3.69947017239501
2008,-3.87963611981868
2009,-4.0362483020421
2010,-3.09696980772435
2011,-1.75135824927084
2012,-1.55009387757019
2013,-1.74621132125843
2014,-1.95233966820986
2015,-2.12538440956173
2016,-2.30883954478906
2017,-2.48071142221449
2018,-2.61608260386722
2019,-2.81020325206948
2020,-2.15439194173998
2021,-2.27951988277729
2022,-3.10469556248416
2023,-3.23178159389577
2024,-3.19713153118621
2025,..
