Year,Value
1960,..
1961,..
1962,..
1963,0.540501675137665
1964,0.250801196231688
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.659170017795754
1973,1.0536464638295
1974,1.3000309548631
1975,1.40637982359814
1976,0.883941576374977
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.923932382623407
1984,1.12836880266554
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.61692856587821
2001,..
2002,7.5564191366016
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.558707686621735
2015,0.836546598369433
2016,4.30006706165931
2017,1.47651581835538
2018,1.64713128081492
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
