Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.7040729349612
2001,60.1574332841731
2002,56.8164886551004
2003,37.19939984363
2004,58.8250548474548
2005,57.3121187882338
2006,61.7958067999446
2007,58.3620092043918
2008,48.2347871696623
2009,37.1746001311336
2010,51.0098418296974
2011,53.4369322908228
2012,52.418263926874
2013,39.5857199514631
2014,49.1241610114408
2015,38.7125357676614
2016,50.6301304459515
2017,47.4129575813511
2018,49.0959182767036
2019,40.2361140509878
2020,34.3370087760647
2021,33.8712306669709
2022,35.0593320035002
2023,30.9764781414303
2024,..
2025,..
