Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,200
1992,200
1993,200
1994,200
1995,500
1996,500
1997,500
1998,500
1999,500
2000,540
2001,580
2002,740
2003,870
2004,960
2005,1000
2006,890
2007,800
2008,740
2009,710
2010,660
2011,640
2012,590
2013,550
2014,510
2015,500
2016,500
2017,500
2018,500
2019,500
2020,500
2021,500
2022,500
2023,500
2024,500
2025,..
