Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,363977089.7
1995,1541936088.6
1996,2262342513.1
1997,2402423205.5
1998,2795004385.1
1999,4603478548.2
2000,3779269474.8
2001,3556778897.8
2002,3656343934.1
2003,3781675366.8
2004,3638889412.4
2005,3059060006.3
2006,2800170409.8
2007,2500501318.3
2008,6725937672.1
2009,13026631323.7
2010,16261859619.3
2011,16211596668.7
2012,12794963206.1
2013,7189976453.4
2014,7607476703.3
2015,12485727667.9
2016,13075404912.7
2017,14001431254.9
2018,12997230934
2019,11328387888.2
2020,12824418311.6
2021,14505204389.7
2022,14434274284.3
2023,16476879008.2
2024,18916012425.8
2025,..
