Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15774200000
2000,25423300000
2001,34233900000
2002,40833671168
2003,47744895355
2004,71098500000
2005,108707000000
2006,138291000000
2007,169062900000
2008,243312300000
2009,260105000000
2010,305895700000
2011,336782800000
2012,397631815000
2013,410932773830
2014,490022000000
2015,477745200000
2016,487394200000
2017,612342200000
2018,708161200000
2019,761292900000
2020,846734000000
2021,929694400000
2022,1082437700000
2023,1207424900000
2024,1741169500000
2025,..
