Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,98.7274398803711
1996,99.0744781494141
1997,..
1998,..
1999,99.2533798217773
2000,96.4345932006836
2001,97.1731109619141
2002,97.6508331298828
2003,97.7015686035156
2004,97.9579925537109
2005,..
2006,98.6767807006836
2007,..
2008,..
2009,..
2010,..
2011,99.8711090087891
2012,94.2942581176758
2013,..
2014,..
2015,98.2595520019531
2016,..
2017,..
2018,96.0567169189453
2019,98.6965103149414
2020,98.7563400268555
2021,98.0696792602539
2022,98.730842590332
2023,18.6602306365967
2024,..
2025,..
