Year,Value
1960,..
1961,29999.9993294477
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,219999.998807907
1969,219999.998807907
1970,90000.0035762787
1971,300000.011920929
1972,500000
1973,319999.992847443
1974,670000.016689301
1975,500000
1976,449999.988079071
1977,490000.009536743
1978,230000.004172325
1979,430000.007152557
1980,439999.997615814
1981,250000
1982,289999.99165535
1983,349999.994039536
1984,400000.005960464
1985,379999.995231628
1986,569999.992847443
1987,560000.002384186
1988,1200000.04768372
1989,2710000.03814697
1990,1500000
1991,2759999.99046326
1992,1639999.98569489
1993,2440000.05722046
1994,1240000.00953674
1995,990000.009536743
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
