Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,176541300000000
1995,178999200000000
1996,183622600000000
1997,184417900000000
1998,179066700000000
1999,173588800000000
2000,174083500000000
2001,164712900000000
2002,158511100000000
2003,157604100000000
2004,158645200000000
2005,159071500000000
2006,158761300000000
2007,159612800000000
2008,151923400000000
2009,134183800000000
2010,143247000000000
2011,132826000000000
2012,132939300000000
2013,135572500000000
2014,141706100000000
2015,153789600000000
2016,155851300000000
2017,159740900000000
2018,161500700000000
2019,160701100000000
2020,156803900000000
2021,161602100000000
2022,155357900000000
2023,169299900000000
2024,..
2025,..
