Year,Value
1960,543186
1961,590582
1962,641293
1963,695837
1964,762098
1965,844071
1966,937458
1967,1037521
1968,1139079
1969,1234803
1970,1324621
1971,1417671
1972,1516422
1973,1619792
1974,1726351
1975,1834668
1976,1942548
1977,2047255
1978,2146098
1979,2236037
1980,2314502
1981,2386461
1982,2463244
1983,2541975
1984,2618661
1985,2694884
1986,2772259
1987,2848514
1988,2922118
1989,2994015
1990,3064947
1991,3133089
1992,3196857
1993,3257401
1994,3316098
1995,3374007
1996,3420124
1997,3452434
1998,3482258
1999,3523159
2000,3593679
2001,3705156
2002,3840779
2003,3996475
2004,4172864
2005,4370766
2006,4589728
2007,4825431
2008,5073494
2009,5327467
2010,5580077
2011,5828314
2012,6080265
2013,6339494
2014,6606645
2015,6880322
2016,7162285
2017,7452606
2018,7748670
2019,8051629
2020,8360299
2021,8671729
2022,8987979
2023,9331708
2024,9691992
2025,..
