Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,339300
1981,676700
1982,-21600
1983,31300
1984,50600
1985,150800
1986,585400
1987,-1211900
1988,-1881100
1989,-1217400
1990,-1917400
1991,12437000
1992,20534000
1993,36168000
1994,72937000
1995,97132000
1996,180719000
1997,1647670000
1998,2874574000
1999,2829720000
2000,3469394000
2001,3695098000
2002,3755829000
2003,4664867000
2004,5916455000
2005,7031355000
2006,8359271000
2007,9628850000
2008,11599831000
2009,9589278000
2010,9520275000
2011,10317664000
2012,10747058000
2013,11340173000
2014,11165480000
2015,12211010000
2016,13246195000
2017,14384715000
2018,14686184000
2019,16443442000
2020,15974430000
2021,17431568000
2022,18672363000
2023,22818146000
2024,26135191000
2025,..
