Year,Value
1960,21.851662
1961,22.190385
1962,22.579287
1963,23.018688
1964,23.517206
1965,24.06347
1966,24.715258
1967,25.440513
1968,26.216118
1969,27.011589
1970,27.837701
1971,28.694883
1972,29.550454
1973,30.398832
1974,31.287055
1975,32.318879
1976,33.278597
1977,34.244958
1978,35.22788
1979,36.218235
1980,37.216487
1981,38.285748
1982,39.401297
1983,40.501525
1984,41.603981
1985,42.599469
1986,43.733455
1987,44.897521
1988,45.960498
1989,46.974868
1990,47.946307
1991,48.869987
1992,50.022023
1993,51.091109
1994,51.872375
1995,53.187515
1996,54.277521
1997,55.289541
1998,56.355335
1999,57.480437
2000,57.170574
2001,59.576856
2002,60.592347
2003,61.69882
2004,62.740108
2005,63.714711
2006,64.661917
2007,65.827657
2008,66.88357
2009,67.709555
2010,68.660589
2011,69.562952
2012,70.470832
2013,71.246936
2014,71.914537
2015,72.492676
2016,72.997278
2017,73.435882
2018,73.930142
2019,74.44969
2020,74.810916
2021,75.236362
2022,75.738466
2023,76.119078
2024,..
2025,..
