Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13984.6350560576
1992,13172.5042528329
1993,12926.7759124963
1994,12944.2112925615
1995,13302.3642683941
1996,13892.0653635411
1997,14809.0636342218
1998,15913.2845067792
1999,17219.6565138252
2000,16616.0529904887
2001,15456.1085713967
2002,14958.502086704
2003,15372.4920553323
2004,15558.9481813639
2005,15717.2026832514
2006,16484.6843785745
2007,17415.7079726128
2008,17694.5054100702
2009,17345.2049850533
2010,17429.6145012493
2011,17542.0277606994
2012,17641.5023469551
2013,19210.6014646972
2014,19232.2552453863
2015,19459.0258797523
2016,20179.1137754103
2017,19269.707894256
2018,18611.6363938339
2019,18359.5778900256
2020,17146.6631495987
2021,17373.3122705437
2022,17480.9555180872
2023,17057.7719499364
2024,16597.7708110445
2025,..
