Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1044992213.90408
1978,7179157139.63881
1979,-3175047527.3414
1980,337489010.41545
1981,-950986433.150309
1982,3365834178.98399
1983,-198930589.238151
1984,1491178333.22452
1985,1227763748.19064
1986,1090813219.13289
1987,3212573325.3539
1988,-2382168953.53072
1989,1368660248.02518
1990,1169228616.61811
1991,992030434.670819
1992,4396999406.04589
1993,485887669.517109
1994,1009076412.66679
1995,29004057.0971188
1996,2521470102.88279
1997,2153939364.1859
1998,1179396516.53128
1999,-2685041629.62998
2000,-4617415379.86392
2001,-620521754.065467
2002,2070991773.95362
2003,1732455893.14621
2004,2755397056.37936
2005,-17134775160.0324
2006,370597214.949445
2007,3462902019.97561
2008,3853317537.94612
2009,48136881562.9465
2010,125382339066.366
2011,54666259907.9021
2012,184517102804.693
2013,13993611088.8619
2014,40840310709.653
2015,98770365429.9139
2016,78207226238.309
2017,61682794359.4277
2018,13789112495.2761
2019,16177307083.2833
2020,122415168224.462
2021,48256198498.9578
2022,-21146389588.1723
2023,-132032344702.961
2024,26145736959.3267
2025,..
