Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.485
1992,49.84
1993,50.192
1994,50.548
1995,50.905
1996,51.48
1997,52.05
1998,52.612
1999,53.171
2000,53.72
2001,52.845
2002,51.983
2003,51.139
2004,50.305
2005,49.404
2006,48.579
2007,47.736
2008,46.971
2009,46.005
2010,47.048
2011,48.106
2012,49.217
2013,50.299
2014,51.389
2015,52.497
2016,53.61
2017,55.999
2018,58.383
2019,60.729
2020,55.144
2021,56.785
2022,60.695
2023,60.782
2024,60.501
2025,..
