Year,Value
1960,..
1961,..
1962,557304587.745301
1963,550796922.697699
1964,555852297.475046
1965,581373471.360627
1966,726360995.27782
1967,860826499.898111
1968,870242590.869068
1969,863565533.917916
1970,876753092.48378
1971,892949002.938296
1972,1008207081.09499
1973,1091349015.61663
1974,1312477362.32612
1975,1514569848.91071
1976,1625634542.04891
1977,1623677481.468
1978,1674659175.79725
1979,1878916341.99081
1980,2083351176.89959
1981,2384253270.39199
1982,2436590594.04925
1983,2334248495.9136
1984,2601678435.25148
1985,2723618205.68747
1986,2930452133.39236
1987,3162713998.15635
1988,3677995092.22759
1989,3804740729.92814
1990,3921071408.57416
1991,4077086279.92098
1992,4001925030.25883
1993,3944333989.27277
1994,4108350031.74622
1995,4418932255.42062
1996,4685219618.1523
1997,4901701923.33919
1998,4846976399.01456
1999,5054724162.97628
2000,5409152952.28273
2001,5780042578.17054
2002,5863501889.42279
2003,6396159225.13986
2004,7206823183.34634
2005,8016609145.53236
2006,8846409041.28652
2007,9830014340.70955
2008,11581142548.0752
2009,12953637106.5398
2010,14614765669.412
2011,17130910805.2203
2012,20688275416.3963
2013,23045814209.2559
2014,23743523782.1652
2015,24128375452.3877
2016,24065937869.437
2017,27232902794.1982
2018,31521660761.3272
2019,35197856079.8989
2020,34584610733.5805
2021,36938812371.0019
2022,41059735664.2406
2023,42392461170.6199
2024,43728566186.8304
2025,..
