Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.000316526156963835
1996,0.000294769689736225
1997,0.000239481600331087
1998,0.0000355152502530395
1999,0.0000461158902682422
2000,0.000285725649604128
2001,0.000481167467549749
2002,0.00032394599072994
2003,0.00023710532933596
2004,0.000279690183575359
2005,0.000207022589008672
2006,0.0954620566988178
2007,0.00016207200152596
2008,0.000267087056866113
2009,0.000335684408541058
2010,0.0000882226050062812
2011,0.0000748602823163864
2012,0.000151449004696691
2013,0.000136316341731475
2014,0.0000729195979032618
2015,0.0000662200174007279
2016,0.0000504397625609019
2017,0.0000584473503480182
2018,0.0000731336242755443
2019,0.0000354706880923648
2020,0.00000197113564430777
2021,0.0000608786635979016
2022,..
2023,..
2024,..
2025,..
