Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87116000
1971,165267000
1972,185357000
1973,221232000
1974,241920000
1975,-107570000
1976,1236641000
1977,414559000
1978,1106723000
1979,1996759000
1980,1635064000
1981,724947000
1982,3645097000
1983,1034035000
1984,43436000
1985,2532321000
1986,608859000
1987,927795000
1988,43042000
1989,-733357000
1990,-2072454000
1991,-227260000
1992,47389000
1993,834195000
1994,2627138000
1995,3374755000
1996,9489021000
1997,7084948000
1998,9387664000
1999,14955155000
2000,8016759000
2001,-5036037000
2002,-16098000
2003,-179390000
2004,2004196000
2005,1999237000
2006,1981659000
2007,3111394000
2008,1008805000
2009,-3693410000
2010,-3968969000
2011,-69521000
2012,-1393995000
2013,-2010743000
2014,5224938000
2015,1543865000
2016,35996243000
2017,21880930000
2018,31702490000
2019,-7819135000
2020,3149467000
2021,-829704000
2022,-1512314000
2023,-1346095000
2024,3636177000
2025,..
