Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2259852.60609013
1991,2263670.04321694
1992,2256824.08375733
1993,2270563.59482102
1994,2567718.8318634
1995,2650787.63825644
1996,3206525.26914075
1997,3133859.78714245
1998,2777247.29053641
1999,2834828.0534228
2000,2462855.6950929
2001,2416674.51105334
2002,2685156.66130418
2003,3169437.46538393
2004,4023380.73413387
2005,4452172.74430248
2006,5219232.61994031
2007,6281629.89342902
2008,6696986.52382446
2009,6552856.09219858
2010,8512519.73336
2011,10123130.0214655
2012,7721466.43045514
2013,7342618.52423581
2014,7071625.7888536
2015,5859107.9491244
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
