Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1990000
1997,100000
1998,270000
1999,350000
2000,1820000
2001,1040000
2002,1220000
2003,3020000
2004,2630000
2005,2330000
2006,4010000
2007,7220000
2008,14920000
2009,10630000
2010,12750000
2011,16600000
2012,18700000
2013,24160000
2014,25080000
2015,18370000
2016,19490000
2017,25150000
2018,29790000
2019,31810000
2020,26640000
2021,52140000
2022,44580000
2023,44075579.82
2024,40976966.22
2025,..
