Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.31
1992,51.142
1993,51.319
1994,52.383
1995,54.331
1996,55.57
1997,56.034
1998,58.45
1999,60.027
2000,61.579
2001,62.087
2002,61.712
2003,61.43
2004,61.473
2005,62.883
2006,63.208
2007,63.299
2008,61.473
2009,56.003
2010,53.5
2011,52.419
2012,52.073
2013,53.402
2014,54.388
2015,55.658
2016,56.917
2017,57.764
2018,58.575
2019,59.227
2020,57.655
2021,59.506
2022,61.567
2023,63.376
2024,62.218
2025,..
